MEDIA_ID,MEDIA_NAME,CNT,TIME(2025/01/21 15:47:29.459),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSR_US,GSR_US_TONIC,GSR_US_PHASIC,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,NewMedia0,10576,173.74612,2381190329718,0.87970,0.94546,173.61475,0.13138,351,1,0.81566,0.92486,1,0.81042,0.85463,0, ,0,,0.19809,0.72075,22.75036,1.09347,1,0.58247,0.68167,21.27046,1.10291,1,0,0.00000,8,5.31985,1,5.13168,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,10577,173.76294,2381190497734,0.87250,0.94680,173.61475,0.14819,351,1,0.80775,0.95886,1,0.81042,0.85463,0, ,0,,0.19550,0.72079,22.88016,1.09105,1,0.57988,0.68190,21.23455,1.10050,1,0,0.00000,8,5.31145,1,5.15960,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,10578,173.77948,2381190663190,0.86660,0.94801,173.61475,0.16473,351,1,0.80752,0.96017,1,0.81042,0.85463,0, ,0,,0.19419,0.72073,22.71645,1.08864,1,0.57918,0.68158,21.16776,1.09808,1,0,0.00000,8,5.27761,1,4.98805,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,10579,173.79556,2381190824059,0.86065,0.94859,173.61475,0.18082,351,1,0.79520,0.95488,1,0.89323,0.90741,0, ,0,,0.19193,0.72076,22.56073,1.09808,1,0.57647,0.68224,21.40291,1.09808,1,0,0.00000,8,5.29233,1,5.04952,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,10580,173.81158,2381190984436,0.85550,0.95092,173.61475,0.19684,351,1,0.79371,0.97886,1,0.93333,0.91204,0, ,0,,0.19101,0.72092,22.95706,1.09808,1,0.57548,0.68245,21.58294,1.09808,1,0,0.00000,8,5.33335,1,5.13984,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,10581,173.82834,2381191151792,0.85103,0.95329,173.61475,0.21359,351,1,0.79296,0.98416,1,0.93333,0.91204,0, ,0,,0.19024,0.72095,22.83657,1.08792,1,0.57494,0.68260,21.86076,1.08792,1,0,0.00000,8,5.32862,1,5.05736,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,10582,173.84454,2381191314012,0.84733,0.95300,173.61475,0.22980,351,1,0.79555,0.94897,1,0.97812,0.88519,0, ,0,,0.18889,0.72238,22.69055,1.07775,1,0.57397,0.68376,21.54214,1.07775,1,0,0.00000,8,5.33614,1,5.07669,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,10583,173.86115,2381191479818,0.84487,0.95618,173.61475,0.24640,351,1,0.80794,1.00386,1,0.97812,0.88519,0, ,0,,0.18828,0.72330,23.09282,1.06759,1,0.57347,0.68382,22.27942,1.06759,1,0,0.00000,8,5.33071,1,5.10654,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,10584,173.87787,2381191647030,0.84263,0.95909,173.61475,0.26312,351,1,0.80685,1.00564,1,0.99948,0.84537,0, ,0,,0.18784,0.72406,23.16800,1.06759,1,0.57311,0.68477,22.18027,1.05814,1,0,0.00000,8,5.39064,1,5.17962,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,10585,173.89423,2381191810659,0.84039,0.96234,173.61475,0.27948,351,1,0.80234,1.01763,1,0.99948,0.84537,0, ,0,,0.18713,0.72613,22.96678,1.06831,1,0.57275,0.68643,22.27520,1.05886,1,0,0.00000,8,5.38200,1,5.11838,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,388.18863,350.21442,0,
0,NewMedia0,10586,173.91043,2381191972663,0.81030,0.97241,173.61475,0.27948,351,0,0.80187,1.01357,1,0.99948,0.82315,0, ,0,,0.18703,0.72686,23.04486,1.06903,1,0.57294,0.68801,21.54822,1.05959,1,0,0.00000,8,5.34143,1,5.14455,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,10587,173.92691,2381192137672,0.80568,0.99539,173.61475,0.27948,351,0,0.80105,1.01836,1,0.99948,0.82315,0, ,0,,0.18690,0.72764,23.12996,1.05959,1,0.57305,0.68886,22.04775,1.05014,1,0,0.00000,8,5.39992,1,5.17165,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,10588,173.94324,2381192300906,0.81652,1.00824,173.61475,0.27948,351,0,0.83821,1.03394,1,0.99948,0.77037,0, ,0,,0.18719,0.72912,23.05028,1.03998,1,0.57342,0.68987,21.88576,1.03998,1,0,0.00000,8,5.33689,1,5.15248,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,10589,173.95969,2381192465371,0.80751,0.99994,173.91043,0.04926,352,1,0.78048,0.97505,1,0.99948,0.77037,0, ,0,,0.18754,0.72949,23.18118,1.02981,1,0.57403,0.68996,21.89529,1.02981,1,0,0.00000,8,5.35369,1,5.19831,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,10590,173.97629,2381192631250,0.80199,0.99610,173.91043,0.06586,352,1,0.77990,0.98073,1,0.99948,0.73796,0, ,0,,0.18781,0.72971,23.21052,1.01965,1,0.57448,0.69063,21.95200,1.01965,1,0,0.00000,8,5.38304,1,5.17185,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,10591,173.99277,2381192796080,0.79811,1.00782,173.91043,0.08234,352,1,0.77870,1.06640,1,0.99948,0.73148,0, ,0,,0.18878,0.73080,23.29506,1.01965,1,0.57558,0.69077,22.37166,1.01965,1,0,0.00000,8,5.35178,1,5.20905,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,10592,174.00916,2381192960064,0.79888,1.01547,173.91043,0.09872,352,1,0.80349,1.06137,1,0.99948,0.73148,0, ,0,,0.18929,0.73125,23.24352,1.01965,1,0.57617,0.69124,22.56182,1.01965,1,0,0.00000,8,5.37390,1,5.22927,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,10593,174.02582,2381193126758,0.79956,1.02059,173.91043,0.11539,352,1,0.80435,1.05646,1,0.99948,0.72685,0, ,0,,0.18972,0.73190,23.35294,1.02981,1,0.57678,0.69181,22.35903,1.02981,1,0,0.00000,8,5.42892,1,5.20065,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,10594,174.04175,2381193286043,0.80182,1.02020,173.91043,0.13132,352,1,0.81989,1.01710,1,0.99948,0.72685,0, ,0,,0.19101,0.73225,23.22432,1.03998,1,0.57815,0.69252,21.92617,1.03998,1,0,0.00000,8,5.37326,1,5.23643,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,10595,174.05841,2381193452535,0.80020,1.02079,173.91043,0.14798,352,1,0.78562,1.02609,1,0.98958,0.72407,0, ,0,,0.19166,0.73240,23.31447,1.05014,1,0.57987,0.69244,21.90797,1.05014,1,0,0.00000,8,5.39276,1,5.19931,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,10596,174.07452,2381193613714,0.79893,1.02081,173.91043,0.16409,352,1,0.78628,1.02100,1,0.98958,0.72407,0, ,0,,0.19224,0.73277,23.29109,1.06031,1,0.57966,0.69284,22.11407,1.06031,1,0,0.00000,8,5.42477,1,5.26802,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,10597,174.09286,2381193797107,0.80213,1.02203,173.91043,0.18243,352,1,0.83727,1.03550,1,0.90521,0.77037,0, ,0,,0.19384,0.73297,23.24703,1.06031,1,0.58128,0.69291,21.93743,1.06031,1,0,0.00000,8,5.36772,1,5.20963,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,10598,174.10864,2381193954913,0.80320,1.02269,173.91043,0.19821,352,1,0.81603,1.03052,1,0.90521,0.77037,0, ,0,,0.19453,0.73305,23.27785,1.06031,1,0.58253,0.69260,22.03203,1.06031,1,0,0.00000,8,5.36873,1,5.25065,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,10599,174.12408,2381194109194,0.80404,1.02360,173.91043,0.21365,352,1,0.81495,1.03554,1,0.82656,0.84167,0, ,0,,0.19519,0.73321,23.39369,1.05014,1,0.58305,0.69284,22.23441,1.05014,1,0,0.00000,8,5.32940,1,5.26098,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,10600,174.14011,2381194269537,0.80161,1.02716,173.91043,0.22968,352,1,0.76765,1.07699,1,0.82656,0.84167,0, ,0,,0.19648,0.73339,23.10558,1.03998,1,0.58414,0.69260,22.88845,1.03998,1,0,0.00000,8,5.31361,1,5.23957,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,10601,174.15686,2381194437027,0.79847,1.03022,173.91043,0.24643,352,1,0.75131,1.07599,1,0.77812,0.90648,0, ,0,,0.19636,0.73327,22.86749,1.02981,1,0.58416,0.69266,22.77118,1.02981,1,0,0.00000,8,5.31726,1,5.29307,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,10602,174.17352,2381194603717,0.79569,1.03318,173.91043,0.26309,352,1,0.75118,1.08066,1,0.77812,0.90648,0, ,0,,0.19679,0.73329,22.95156,1.01965,1,0.58484,0.69310,22.46744,1.01965,1,0,0.00000,8,5.32672,1,5.28067,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,10603,174.18991,2381194767434,0.79326,1.03485,173.91043,0.27948,352,1,0.75198,1.06324,1,0.76510,0.93148,0, ,0,,0.19897,0.73282,22.75953,1.01965,1,0.58690,0.69304,22.77749,1.01965,1,0,0.00000,8,5.29574,1,5.27623,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,10604,174.20648,2381194933152,0.79053,1.03478,173.91043,0.29605,352,1,0.74135,1.03355,1,0.75104,0.96296,0, ,0,,0.19999,0.73229,22.57371,1.01965,1,0.58880,0.69210,22.20692,1.01965,1,0,0.00000,8,5.31198,1,5.45598,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,10605,174.22281,2381195096492,0.78807,1.03472,173.91043,0.31238,352,1,0.74135,1.03355,1,0.75104,0.96296,0, ,0,,0.20099,0.73234,22.90673,1.01965,1,0.58935,0.69286,22.87504,1.01965,1,0,0.00000,8,5.29308,1,5.28131,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,10606,174.23886,2381195257102,0.78635,1.03499,173.91043,0.32843,352,1,0.75210,1.04040,1,0.75104,0.96296,0, ,0,,0.20322,0.73211,22.52699,1.01965,1,0.59189,0.69346,22.32924,1.01965,1,0,0.00000,8,5.26785,1,5.27183,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,10607,174.25549,2381195423403,0.78580,1.03766,173.91043,0.34506,352,1,0.77408,1.09372,1,0.74740,0.97407,0, ,0,,0.20420,0.73207,22.66285,1.01965,1,0.59397,0.69396,21.65391,1.01965,1,0,0.00000,8,5.36706,1,5.14233,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,10608,174.27170,2381195585522,0.78531,1.03990,173.91043,0.36127,352,1,0.77449,1.08916,1,0.74740,0.97407,0, ,0,,0.20527,0.73207,22.90664,1.02981,1,0.59422,0.69464,21.83965,1.02981,1,0,0.00000,8,5.26259,1,5.30171,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,134.90875,218.38185,0,
0,NewMedia0,10609,174.28818,2381195750164,0.76662,1.05793,173.91043,0.36127,352,0,0.76302,1.04183,1,0.74687,0.97593,0, ,0,,0.20724,0.73223,22.67751,1.03998,1,0.59654,0.69451,22.71608,1.03998,1,0,0.00000,8,5.23408,1,5.23017,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,10610,174.30481,2381195916480,0.75725,1.04799,173.91043,0.36127,352,0,0.74788,1.03805,1,0.74687,0.97778,0, ,0,,0.20823,0.73256,22.31138,1.05014,1,0.59796,0.69625,21.61314,1.05014,1,0,0.00000,8,5.30952,1,5.27938,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,10611,174.32278,2381196096330,0.75432,1.04409,173.91043,0.36127,352,0,0.74846,1.03630,1,0.74687,0.97778,0, ,0,,0.20928,0.73272,22.77228,1.05014,1,0.59901,0.69647,21.55831,1.05959,1,0,0.00000,8,5.21639,1,5.29359,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,10612,174.33786,2381196246963,0.75608,1.04111,174.28818,0.04968,353,1,0.76134,1.03217,1,0.74687,0.97778,0, ,0,,0.21101,0.73344,22.42225,1.04942,1,0.60124,0.69633,22.37971,1.05886,1,0,0.00000,8,5.27837,1,5.17337,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,10613,174.35403,2381196408743,0.75659,1.04268,174.28818,0.06586,353,1,0.75862,1.04895,1,0.74687,0.98056,0, ,0,,0.21194,0.73391,22.38791,1.04870,1,0.60223,0.69681,22.59153,1.05814,1,0,0.00000,8,5.23013,1,5.18485,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,10614,174.37054,2381196573804,0.75680,1.04403,174.28818,0.08237,353,1,0.75788,1.05077,1,0.74687,0.98241,0, ,0,,0.21274,0.73437,22.64956,1.04798,1,0.60360,0.69801,21.77683,1.04798,1,0,0.00000,8,5.19947,1,5.21116,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,10615,174.38663,2381196734811,0.75751,1.04323,174.28818,0.09845,353,1,0.76174,1.03841,1,0.74687,0.98241,0, ,0,,0.21412,0.73524,22.11782,1.04798,1,0.60517,0.69741,22.74875,1.03853,1,0,0.00000,8,5.22968,1,5.21535,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,10616,174.40335,2381196901854,0.75413,1.04572,174.28818,0.11517,353,1,0.73053,1.06317,1,0.74687,0.98426,0, ,0,,0.21486,0.73538,22.45851,1.03853,1,0.60593,0.69763,22.61245,1.02909,1,0,0.00000,8,5.23753,1,5.20952,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,10617,174.42004,2381197068833,0.75152,1.04815,174.28818,0.13187,353,1,0.73064,1.06762,1,0.74687,0.98426,0, ,0,,0.21550,0.73622,22.26133,1.02909,1,0.60684,0.69762,22.70234,1.01965,1,0,0.00000,8,5.17230,1,5.24559,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,10618,174.43860,2381197254316,0.75102,1.04798,174.28818,0.15042,353,1,0.74651,1.04647,1,0.74687,0.98426,0, ,0,,0.21661,0.73641,22.14662,1.01965,1,0.60866,0.69920,21.55759,1.01965,1,0,0.00000,8,5.20734,1,5.23798,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,10619,174.45267,2381197395199,0.75022,1.04487,174.28818,0.16449,353,1,0.74224,1.01372,1,0.74740,0.98519,0, ,0,,0.21723,0.73641,22.11694,1.01965,1,0.60922,0.69951,21.35351,1.01965,1,0,0.00000,8,5.20112,1,5.12670,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,10620,174.46902,2381197558597,0.74956,1.04183,174.28818,0.18085,353,1,0.74227,1.00840,1,0.74792,0.98519,0, ,0,,0.21787,0.73652,22.25195,1.02981,1,0.61021,0.69811,22.57931,1.02981,1,0,0.00000,8,5.21689,1,5.15025,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,10621,174.48547,2381197723189,0.74960,1.03842,174.28818,0.19730,353,1,0.75002,0.99756,1,0.74792,0.98519,0, ,0,,0.21919,0.73662,22.09981,1.03998,1,0.61187,0.69954,21.28062,1.03998,1,0,0.00000,8,5.21042,1,5.09561,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,10622,174.50180,2381197886437,0.75111,1.03400,174.28818,0.21362,353,1,0.77073,0.97652,1,0.74896,0.98426,0, ,0,,0.22051,0.73645,22.22503,1.05014,1,0.61365,0.69920,21.09275,1.05014,1,0,0.00000,8,5.22148,1,5.07788,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,10623,174.51840,2381198052429,0.75241,1.03017,174.28818,0.23022,353,1,0.77073,0.97652,1,0.74896,0.98426,0, ,0,,0.22119,0.73650,22.62426,1.05014,1,0.61401,0.69916,21.42446,1.05014,1,0,0.00000,8,5.19663,1,5.22215,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,10624,174.53519,2381198220239,0.75436,1.03447,174.28818,0.24701,353,1,0.78358,1.09893,1,0.74948,0.98148,0, ,0,,0.22243,0.73600,22.15145,1.03998,1,0.61524,0.69921,21.19678,1.03998,1,0,0.00000,8,5.23224,1,5.22211,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,10625,174.55154,2381198383786,0.75581,1.03702,174.28818,0.26337,353,1,0.77901,1.07782,1,0.74948,0.97963,0, ,0,,0.22298,0.73596,22.30916,1.02981,1,0.61634,0.69894,21.26785,1.02981,1,0,0.00000,8,5.24931,1,5.24098,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,10626,174.56760,2381198544458,0.75715,1.03918,174.28818,0.27942,353,1,0.77996,1.07591,1,0.74948,0.97963,0, ,0,,0.22382,0.73563,22.57198,1.02981,1,0.61718,0.69779,22.21633,1.03926,1,0,0.00000,8,5.26149,1,5.19447,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,10627,174.58408,2381198709356,0.75665,1.03922,174.28818,0.29590,353,1,0.74758,1.03996,1,0.74948,0.97963,0, ,0,,0.22526,0.73451,22.48241,1.04942,1,0.61872,0.69764,22.02799,1.05886,1,0,0.00000,8,5.23568,1,5.20900,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,10628,174.60034,2381198871938,0.75839,1.04076,174.28818,0.31216,353,1,0.79147,1.06996,1,0.74792,0.97407,0, ,0,,0.22615,0.73415,22.65927,1.06903,1,0.61966,0.69761,21.95685,1.07847,1,0,0.00000,8,5.30415,1,5.22158,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,10629,174.61691,2381199037457,0.75999,1.04181,174.28818,0.32874,353,1,0.79191,1.06290,1,0.74792,0.97407,0, ,0,,0.22682,0.73430,22.62098,1.08864,1,0.62069,0.69751,21.97939,1.08864,1,0,0.00000,8,5.29227,1,5.31493,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,10630,174.63351,2381199203646,0.76023,1.04189,174.28818,0.34534,353,1,0.76532,1.04360,1,0.74479,0.96944,0, ,0,,0.22857,0.73384,22.46477,1.08864,1,0.62273,0.69717,22.49570,1.07919,1,0,0.00000,8,5.31147,1,5.15327,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,10631,174.65240,2381199392561,0.76074,1.04160,174.28818,0.36423,353,1,0.77205,1.03520,1,0.74375,0.96852,0, ,0,,0.22963,0.73354,22.58039,1.07919,1,0.62406,0.69681,22.20376,1.06975,1,0,0.00000,8,5.28626,1,5.24988,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,10632,174.66711,2381199539546,0.76118,1.04173,174.28818,0.37894,353,1,0.77117,1.04462,1,0.74375,0.96852,0, ,0,,0.23059,0.73372,22.69823,1.05958,1,0.62462,0.69740,21.91309,1.05014,1,0,0.00000,8,5.26772,1,5.27819,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,10633,174.68280,2381199696306,0.76205,1.04249,174.28818,0.39462,353,1,0.78295,1.06074,1,0.74167,0.96667,0, ,0,,0.23254,0.73343,22.64808,1.03998,1,0.62706,0.69714,22.09798,1.03998,1,0,0.00000,8,5.26397,1,5.30726,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,10634,174.69919,2381199860307,0.76298,1.04343,174.28818,0.41101,353,1,0.78640,1.06696,1,0.74167,0.96667,0, ,0,,0.23383,0.73298,22.73935,1.02981,1,0.62863,0.69533,22.16607,1.02981,1,0,0.00000,8,5.34332,1,5.60160,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
